App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2652,318.886512,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2653,318.886958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2654,322.578013,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2655,322.578828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2656,322.752739,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2657,322.753969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2658,322.897263,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,2659,322.897843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2660,323.384257,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,2661,323.385054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2662,324.897993,172.30.1.1,172.30.1.250,SSL,436
Call of Duty,2663,324.898557,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2664,327.639436,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2665,327.640108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2666,327.810963,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2667,327.811399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2668,329.519954,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2669,329.520516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2670,329.630348,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2671,329.630862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2672,330.884601,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2673,332.697044,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2674,332.697681,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2675,332.880359,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2676,332.880804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2677,334.029117,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2678,334.029565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2679,336.463497,172.30.1.1,172.30.1.250,SSL,960
Call of Duty,2680,336.464053,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2681,336.464283,172.30.1.1,172.30.1.250,SSL,644
Call of Duty,2682,336.464339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2683,337.760112,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2684,337.760520,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2685,337.932713,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2686,337.933922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2687,339.437070,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2688,339.437536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2689,341.677989,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2690,341.679094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2691,341.806976,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2692,341.807281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2693,342.806717,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2694,342.809787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2695,343.007929,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2696,343.008391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2697,344.150003,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2698,344.150844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2699,347.430964,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2700,347.431834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2701,347.869655,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2702,347.870144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2703,347.929111,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2704,347.930158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2705,348.006814,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2706,348.007248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2707,349.666370,172.30.1.250,172.30.1.1,TCP,640
Call of Duty,2708,349.667519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2709,349.735745,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2710,349.780729,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2711,349.787271,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2712,349.827625,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2713,349.828108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2714,349.831936,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2715,349.832657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2716,349.876683,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2717,349.877267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2718,349.881082,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2719,349.881259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2720,349.884361,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,2721,349.884501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2722,349.932149,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2723,349.978398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2724,349.984626,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2725,349.984893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2726,349.999156,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2727,350.045976,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,2728,350.052420,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2729,350.082395,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2730,350.083002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2731,350.087584,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2732,350.088196,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2733,350.137147,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2734,350.138248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2735,350.142371,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2736,350.142575,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2737,350.144699,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,2738,350.144867,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2739,350.196406,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,2740,350.232568,172.30.1.250,172.30.1.1,TLSv1.3,544
Call of Duty,2741,350.232890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2742,350.232934,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,2743,350.241703,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2744,350.241996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2745,350.242050,172.30.1.250,172.30.1.1,TLSv1.3,1024
Call of Duty,2746,350.256100,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2747,350.256271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2748,350.286273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2749,350.974452,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2750,350.974974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2751,351.476934,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2752,352.557932,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2753,352.558319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2754,352.925302,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2755,352.925993,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2756,353.053723,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2757,353.054105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2758,353.447091,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2759,353.447768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2760,353.862126,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2761,353.862608,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2762,354.116946,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2763,354.117306,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2764,354.224924,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2765,354.225268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2766,357.022141,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2767,357.023275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2768,357.966403,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2769,357.967020,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2770,358.084313,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2771,358.084860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2772,358.163065,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2773,358.163394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2774,358.290390,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2775,358.292497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2776,360.237002,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2777,360.237526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2778,362.163629,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2779,362.164202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2780,363.018410,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2781,363.018846,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2782,363.219904,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2783,363.220536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2784,364.464062,172.30.1.1,172.30.1.250,SSL,472
Call of Duty,2785,364.464522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2786,364.464745,172.30.1.1,172.30.1.250,SSL,592
Call of Duty,2787,364.464862,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2788,365.363817,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2789,365.364907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2790,368.077252,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2791,368.077799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2792,368.222648,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2793,368.222876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2794,368.231366,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2795,368.231543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2796,371.781575,172.30.1.250,172.30.1.1,TCP,792
Call of Duty,2797,371.782043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2798,373.132146,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2799,373.132913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2800,373.299516,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2801,373.300123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2802,373.320713,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2803,373.321003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2804,376.547275,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2805,376.548313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2806,378.167116,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2807,378.167500,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2808,378.353523,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2809,378.353918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2810,381.676268,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2811,381.677122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2812,382.725072,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2813,382.725229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2814,384.546183,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2815,391.277433,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2816,391.906900,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2817,392.004647,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,2818,392.496080,172.30.1.250,172.30.1.1,TCP,384
