App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,20195,110.654092,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20196,110.654176,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,20197,110.677224,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20198,110.701759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20199,110.745142,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20200,110.769971,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,20201,110.770211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20202,110.792717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20203,110.792797,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,20204,110.812431,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20205,110.834108,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20206,110.876617,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20207,110.945607,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20208,111.012660,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20209,111.053339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20210,111.080733,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20211,111.108378,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20212,111.144377,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20213,111.211432,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20214,111.278355,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20215,111.346536,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20216,111.358297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20217,111.388607,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20218,111.411803,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20219,111.429853,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20220,111.480077,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20221,111.543683,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20222,111.608746,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20223,111.662725,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20224,111.674788,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20225,111.703670,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20226,111.742109,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20227,111.808441,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20228,111.876273,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20229,111.879038,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,20230,111.879207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20231,111.942763,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20232,111.964242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20233,112.007904,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20234,112.040685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20235,112.055973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20236,112.074481,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20237,112.094172,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20238,112.129405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20239,112.148655,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20240,112.206905,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20241,112.274475,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20242,112.323084,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20243,112.326130,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,20244,112.336735,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20245,112.336957,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20246,112.343006,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20247,112.357188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20248,112.359487,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,20249,112.359668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20250,112.385338,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20251,112.387498,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20252,112.405679,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20253,112.416788,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20254,112.426946,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20255,112.427174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20256,112.472548,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20257,112.541162,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20258,112.606694,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20259,112.632963,172.30.1.1,172.30.1.250,RTCP,124
Call of Duty,20260,112.668449,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20261,112.673031,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20262,112.740675,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20263,112.807510,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20264,112.873515,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20265,112.903827,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20266,112.903989,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20267,112.951126,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20268,112.951426,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20269,112.964435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20270,112.970594,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20271,113.006294,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20272,113.055866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20273,113.070526,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20274,113.088565,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20275,113.138613,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20276,113.206194,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20277,113.272129,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20278,113.348864,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20279,113.359002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20280,113.389556,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20281,113.405538,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20282,113.442908,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20283,113.472141,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,20284,113.472800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20285,113.473653,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20286,113.540355,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20287,113.541516,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20288,113.590544,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20289,113.607104,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20290,113.672734,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20291,113.740249,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20292,113.740369,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20293,113.748810,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20294,113.770665,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20295,113.776238,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20296,113.786268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20297,113.807080,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20298,113.871351,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20299,113.939015,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20300,114.007464,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20301,114.061480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20302,114.072663,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20303,114.099738,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20304,114.142497,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,20305,114.180694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20306,114.203498,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20307,114.272563,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20308,114.323064,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20309,114.338431,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20310,114.348034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20311,114.389713,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20312,114.405546,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20313,114.439145,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20314,114.474023,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20315,114.488473,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20316,114.548713,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20317,114.604837,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20318,114.657847,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20319,114.674781,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20320,114.708847,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20321,114.736343,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20322,114.803319,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20323,114.872020,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20324,114.949019,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20325,115.008933,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20326,115.065406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20327,115.068263,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20328,115.108763,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20329,115.142391,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20330,115.205115,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20331,115.274069,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20332,115.348889,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20333,115.350554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20334,115.366081,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20335,115.426358,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,20336,115.427045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20337,115.427239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20338,115.478428,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20339,115.480580,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,20340,115.480710,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,20341,115.489427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20342,115.489555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20343,115.489614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20344,115.489921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20345,115.490096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20346,115.490215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20347,115.490416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20348,115.490541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20349,115.490904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20350,115.491013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20351,115.491118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20352,115.491224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20353,115.491327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20354,115.491805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20355,115.491931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20356,115.492040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20357,115.492144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20358,115.492248,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,20359,115.492351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20360,115.535894,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20361,115.540702,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20362,115.540909,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20363,115.541008,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20364,115.541098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20365,115.567960,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20366,115.568139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20367,115.588286,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20368,115.604466,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20369,115.608848,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20370,115.613550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20371,115.659309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20372,115.671611,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20373,115.689825,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20374,115.720246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20375,115.720427,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20376,115.735573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20377,115.743253,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20378,115.750910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20379,115.796427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20380,115.804215,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20381,115.811927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20382,115.871807,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20383,115.872475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20384,115.918031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20385,115.937640,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,20386,115.948576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20387,115.994039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20388,116.009078,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20389,116.009526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20390,116.072603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20391,116.072769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20392,116.080753,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,20393,116.087749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20394,116.110695,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20395,116.147671,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20396,116.157564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20397,116.158078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20398,116.228575,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20399,116.235060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20400,116.235187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20401,116.265755,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20402,116.282610,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20403,116.310798,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20404,116.323572,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20405,116.326522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20406,116.346581,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20407,116.359370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20408,116.394127,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20409,116.407550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20410,116.415536,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20411,116.481483,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20412,116.483565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20413,116.483720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20414,116.545981,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20415,116.559844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20416,116.577039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20417,116.592173,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20418,116.592422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20419,116.621560,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20420,116.629894,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20421,116.668359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20422,116.680523,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20423,116.749063,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20424,116.760449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20425,116.814169,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20426,116.851540,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20427,116.881981,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20428,116.882084,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20429,116.883442,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20430,116.898962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20431,116.928808,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20432,116.929528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20433,116.949191,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20434,116.954324,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,20435,116.961467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20436,116.977680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20437,117.028587,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20438,117.041673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20439,117.057099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20440,117.072424,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20441,117.083136,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20442,117.108755,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20443,117.145088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20444,117.145341,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20445,117.147615,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20446,117.212552,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20447,117.217378,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20448,117.229557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20449,117.285400,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20450,117.307234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20451,117.348749,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20452,117.352837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20453,117.383354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20454,117.429853,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20455,117.446710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20456,117.478626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20457,117.484666,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20458,117.487540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20459,117.495558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20460,117.495764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20461,117.546752,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20462,117.557386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20463,117.614025,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20464,117.634754,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20465,117.654497,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20466,117.682048,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20467,117.689315,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20468,117.729533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20469,117.747807,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20470,117.807722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20471,117.821688,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20472,117.879750,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20473,117.883712,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20474,117.883899,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,20475,117.884113,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20476,117.884196,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20477,117.914323,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20478,117.928611,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20479,117.934910,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,20480,117.945647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20481,117.945855,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,20482,117.960457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20483,117.990841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20484,118.012769,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20485,118.022869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20486,118.068500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20487,118.068677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20488,118.081397,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20489,118.108506,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20490,118.147318,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,20491,118.161315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20492,118.211796,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20493,118.237385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20494,118.281417,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20495,118.283042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20496,118.323369,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20497,118.328865,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20498,118.347154,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20499,118.349457,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20500,118.349758,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20501,118.359741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20502,118.391896,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20503,118.405398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20504,118.415490,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20505,118.438941,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20506,118.439179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20507,118.481195,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,20508,118.497995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20509,118.498461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20510,118.548877,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20511,118.549133,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20512,118.558936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20513,118.574228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20514,118.629638,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,20515,118.629860,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20516,118.629960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20517,118.634946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20518,118.665483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20519,118.679905,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20520,118.680919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20521,118.741853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20522,118.749022,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20523,118.813369,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20524,118.818856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20525,118.884077,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20526,118.910571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20527,118.949311,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,20528,118.957452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20529,118.987907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20530,119.013099,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20531,119.018316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20532,119.083482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20533,119.084768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20534,119.084883,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20535,119.142846,172.30.1.250,172.30.1.1,UDP,112
